"","BtoBmsy","FtoFmsy"
"2531",1.55892593602276,0.644536214735576
"2532",1.67550204469286,0.5944647643535
"2533",2.09929899709274,0.42498629644156
"2534",1.91185068654045,0.465859033631304
"2535",1.44895086209587,0.627703053089776
"2536",1.62033495799212,0.629772658806056
"2537",1.89933241178595,0.48515035847942
"2538",1.97070318627133,0.46588335789366
"2539",1.85200277173779,0.530195128965491
"2540",2.03931379861563,0.421656943955954
"2541",3.21500111144962,0.254057706823593
"2542",1.52106615149564,0.642638170886118
"2543",2.2901244215468,0.406542173081056
"2544",2.8253911075111,0.3029713637741
"2545",1.49459000944782,0.710941775327879
"2546",1.84615253814551,0.546820382096146
"2547",1.29833405121528,0.798425102441812
"2548",2.1382872332806,0.404983940910852
"2549",1.59085913995183,0.618946154618781
"2550",1.11199718226311,0.913618269372116
"2551",2.38308987731397,0.383761927653518
"2552",1.84863466171172,0.509719687362167
"2553",1.34573762598117,0.720644320566591
"2554",1.23819057014022,0.845875176558304
"2555",1.90185915868784,0.508772247948617
"2556",2.25896055572627,0.401959289846256
"2557",1.87361375238818,0.501579570651439
"2558",1.23522026204156,0.7791085532176
"2559",2.02213682808879,0.439322692364417
"2560",1.75383893231984,0.569429423363517
"2561",1.60352589308837,0.624197437069824
"2562",1.76492338607743,0.552654419763857
"2563",0.998920111571401,0.925301427872276
"2564",2.73922542232509,0.328695746457199
"2565",1.8108569091068,0.570078318038558
"2566",1.43026985612624,0.702086429601324
"2567",1.83577993271308,0.492542850695535
"2568",2.63554783771097,0.335474622223993
"2569",2.02292235427159,0.474680753356145
"2570",1.56161042155467,0.620297251044885
"2571",1.59232442918915,0.598774672127179
"2572",2.34043544471485,0.40677248844917
"2573",1.69595765018515,0.560129850258895
"2574",1.85530427960817,0.496928949547488
"2575",1.60738761343586,0.631954615355919
"2576",1.48366760635427,0.719984292418307
"2577",2.29390216761341,0.411171472393826
"2578",1.53453724313151,0.607074792237697
"2579",2.41187981893625,0.395164808913262
"2580",1.53272476298568,0.6254630305055
"2581",1.83777027147263,0.505127808864696
"2582",1.39809078343427,0.688236736469967
"2583",1.70145989350504,0.504657415372589
"2584",1.80410250382702,0.553338921513038
"2585",1.77208737195537,0.527180031058529
"2586",2.20475190848309,0.417975509555263
"2587",2.08200614889991,0.455877095301973
"2588",1.62582635034575,0.595317110898104
"2589",1.84040764319167,0.540568227062928
"2590",1.59127855273936,0.627620337395284
"2591",1.52180617438939,0.657154998423528
"2592",1.62270954515112,0.602140793337195
"2593",1.73557701650359,0.533124243088363
"2594",1.68760086678553,0.56603116753083
"2595",1.81861197883268,0.500367673222682
"2596",1.69810402782954,0.566614547982826
"2597",1.76510308187341,0.498463193775815
"2598",1.43114959869394,0.719600655540186
"2599",1.92378751753453,0.458611905049425
"2600",1.11198922904122,0.910085477926259
"2601",2.66009521261893,0.333532255942837
"2602",1.57789434733432,0.548061835934515
"2603",1.76975872044962,0.559398338815085
"2604",1.57434503307611,0.586617049330297
"2605",1.40343468093163,0.759731358181889
"2606",1.60569352070474,0.570336946630865
"2607",1.93129768013624,0.49906851195978
"2608",1.2937402440392,0.70414273587271
"2609",1.97846651195279,0.493820422407134
"2610",2.31572198842005,0.377342259666694
"2611",1.85081899925976,0.509446205989106
"2612",1.91811565559687,0.498462343534391
"2613",1.54082265054388,0.579656871777209
"2614",1.80190405689399,0.510459500836295
"2615",2.13560011961841,0.439697207165636
"2616",2.40448424869436,0.349585716679239
"2617",2.22948224825544,0.400595766537569
"2618",1.64625124040605,0.59793363111696
"2619",1.81489000852192,0.516311567420963
"2620",1.32019538318798,0.669564380453962
"2621",2.55270353236821,0.336358092393547
"2622",1.90513557612249,0.491686032546148
"2623",1.6456642360904,0.570491514659316
"2624",2.01806429115584,0.464757811968149
"2625",1.70439465206192,0.512483756195012
"2626",1.90758982132486,0.48994289540281
"2627",1.47184291127603,0.681060447264233
"2628",1.8553033141358,0.500778473130382
"2629",1.90224533757402,0.522996475923805
"2630",2.08297173169696,0.466367466520118
"2631",2.01046965674132,0.435535331612461
"2632",1.85546547734103,0.492526010724929
"2633",2.29673740368182,0.380578661418799
"2634",2.52011713949096,0.328198978631743
"2635",2.46465699516183,0.369146288240627
"2636",2.27240349310243,0.401917574915504
"2637",2.08156627198384,0.42925862152667
"2638",1.64253477311856,0.5892572974042
"2639",2.62283655110739,0.351714466971886
"2640",2.43835091651185,0.346778383798651
"2641",1.74062944875984,0.552888036659837
"2642",1.71278986990928,0.564776014656604
"2643",1.82079593349026,0.516986347263836
"2644",1.16712734981879,0.810034440277719
"2645",1.56649493447407,0.636716241069404
"2646",1.97601231628585,0.465155202158356
"2647",1.99157848787177,0.426607314518805
"2648",2.10519263184258,0.433507782317875
"2649",2.17498132988068,0.423015828497234
"2650",1.20226222161659,0.837519937746185
"2651",1.76808917689289,0.514691958483705
"2652",1.185640225226,0.832068022563497
"2653",1.78767924746947,0.485838827395575
"2654",1.50722012397476,0.662411187601806
"2655",2.54667669559239,0.368584947016318
"2656",1.78931792273392,0.510276069530152
"2657",2.01843028774009,0.4962474058307
"2658",1.50155291964275,0.633673164964754
"2659",1.78278290042101,0.530254768553823
"2660",2.94589426085372,0.2835353386916
"2661",1.59744339213734,0.543541052232702
"2662",1.3084628190628,0.700179874677737
"2663",1.60817093650544,0.59682627307952
"2664",1.66910037469319,0.595517986809901
"2665",1.76522010113376,0.533021806483021
"2666",1.68283728512856,0.572103091705726
"2667",1.16011394057904,0.86977173889951
"2668",1.68568693070766,0.553340999236747
"2669",1.59479703170686,0.594842717772227
"2670",1.92027600438896,0.474489052434618
"2671",1.39909346472853,0.713315348723961
"2672",2.29280552680534,0.399912906908994
"2673",1.78232398336967,0.520384870174134
"2674",2.18553075889948,0.425676248130217
"2675",2.37730357755967,0.363209583402746
"2676",2.08290002010482,0.398319314625648
"2677",2.37151914086347,0.391885112527822
"2678",1.91945754936575,0.484062172208828
"2679",1.70353275410718,0.569562722284697
"2680",1.60780177896354,0.636931621189206
"2681",2.18246648230287,0.39785205421188
"2682",1.19822254385454,0.833088489281229
"2683",1.31244008246008,0.744161779514487
"2684",1.99649477476262,0.459998620580325
"2685",2.23189982205692,0.379538581575296
"2686",1.40999630829486,0.680078542195524
"2687",1.84207321524805,0.519232064322579
"2688",1.80512964710685,0.517443287904461
"2689",1.48842331670911,0.632094377655664
"2690",2.35970058257882,0.390090821366791
"2691",1.84477884027223,0.473446085270285
"2692",2.31995308036785,0.379865212279436
"2693",1.46964511606254,0.662350580374395
"2694",2.16261824883496,0.41465330584177
"2695",1.37079096620949,0.773586189929958
"2696",1.66732068450501,0.585229522886286
"2697",3.23484170825452,0.291445034263307
"2698",1.44425039143433,0.627297314700759
"2699",1.35510936213798,0.779771948003858
"2700",1.8018506982818,0.508178787115122
"2701",1.77814973304898,0.526614501414915
"2702",2.03751532979767,0.475448644518107
"2703",1.46421687152982,0.667721454029814
"2704",2.28744299557543,0.378163293984641
"2705",1.94876407797291,0.42176518929947
"2706",1.63726672963541,0.582976574824046
"2707",2.414566684844,0.349494398989472
"2708",2.98415596703813,0.268583770900776
"2709",2.01852866080535,0.480127363664033
"2710",1.65298878691483,0.593716935751145
"2711",1.89887708973715,0.501819009364314
"2712",2.62441720994746,0.301031870165878
"2713",2.21159531906318,0.409412147808825
"2714",1.92337992849059,0.461992744902308
"2715",1.39975696649459,0.716329980320833
"2716",1.3660610427391,0.749769774782373
"2717",2.30755684740824,0.401906966476571
"2718",1.75057329939867,0.509725866775783
"2719",1.69147196337809,0.563652378507292
"2720",1.47509260657554,0.655673318905002
"2721",1.82059180294516,0.502032251624212
"2722",3.8783947329142,0.210379641067278
"2723",1.20077877162302,0.845937668271231
"2724",3.13322216508878,0.29322090624713
"2725",1.28504582636235,0.795388548413334
"2726",1.64157735825408,0.603543373939702
"2727",1.65544737247466,0.589538373058015
"2728",1.62969199566287,0.557867880143782
"2729",1.79622346810439,0.478570281104279
"2730",1.92387433742994,0.483688668701709
"2731",2.16542428197953,0.430531052860203
"2732",1.96406636868184,0.484148945005383
"2733",1.47556706876968,0.654170418129423
"2734",1.48628068661473,0.649216264622277
"2735",2.1152824874157,0.452672766902899
"2736",2.586224969151,0.362173014755661
"2737",1.48592373946934,0.666371607645914
"2738",1.74564081975818,0.557748176344398
"2739",1.59785294606793,0.598050935438107
"2740",1.40289542258666,0.653794600899083
"2741",2.0183380764975,0.506630563815036
"2742",1.74299956552524,0.577263944492883
"2743",1.83419786041142,0.500143391633011
"2744",1.76119320045507,0.533268725588354
"2745",1.6360445889532,0.592140258973886
"2746",2.06093623778664,0.451866031739807
"2747",1.57261311590023,0.631784040042468
"2748",1.15707723732172,0.842664067980873
"2749",1.63716328112303,0.516868227870649
"2750",2.4813120702836,0.385328795955721
"2751",2.14880689154092,0.432202125414111
"2752",2.27020825594902,0.403368638077348
"2753",1.81145148256956,0.464951305358446
"2754",4.38153118337074,0.200822869960502
"2755",1.82656768068885,0.500499271606213
"2756",3.2687937894197,0.265500326438124
"2757",1.80040258510641,0.553600662388037
"2758",1.05056689149169,0.924062602745797
"2759",1.95046136303344,0.493408013568303
"2760",1.90548886771572,0.516772811177128
"2761",1.08967301140426,0.893754716672411
"2762",2.20008998889809,0.400762077075287
"2763",1.41502873905886,0.669263770498551
"2764",1.65889981052537,0.557180505731535
"2765",1.89839927251039,0.465818790201942
"2766",1.91917607565741,0.483908253588067
"2767",1.51473872787101,0.602639397829753
"2768",1.75985683646662,0.518656683576875
"2769",2.24546704959688,0.415875262093282
"2770",1.68156925681293,0.550239878912726
"2771",1.29180838526386,0.756901512407584
"2772",2.11832194527208,0.397496679482796
"2773",1.69791601602147,0.462230274464682
"2774",4.52565560073031,0.190608999799982
"2775",1.60281280128176,0.620897728914447
"2776",1.0533365493341,0.963661016787311
"2777",2.64458242393603,0.324498853488114
"2778",1.87408167573124,0.483552005609513
"2779",1.78376204414661,0.562390895805523
"2780",1.66108057678174,0.53170966236445
"2781",1.64346207939788,0.649404908541876
"2782",2.22878826702182,0.444891820138473
"2783",1.55437883509676,0.582669597083948
"2784",1.44495472224738,0.669936353587665
"2785",1.498261464161,0.651517280865108
"2786",1.65349820199664,0.533919815892343
"2787",1.79477941560836,0.509508669572332
"2788",1.35880259237916,0.627208714975407
"2789",1.89725123498613,0.519012449299231
"2790",1.2315248984832,0.793881494229295
"2791",1.68345345259956,0.544784341827319
"2792",1.76528113212255,0.514333406173344
"2793",1.28806660802753,0.753057710166451
"2794",2.39954891486971,0.379263446216789
"2795",1.82879381374098,0.500370522939681
"2796",1.95573027164834,0.493072945998029
"2797",1.68376257278236,0.55317793409938
"2798",1.94195496840409,0.428954505389846
"2799",1.34163929062751,0.707213700712834
"2800",1.3324996301167,0.669206537964071
"2801",1.82855134460923,0.54806679143595
"2802",2.73472627842394,0.308549507927791
"2803",2.00104751869374,0.506347091391711
"2804",1.64045796346183,0.575699924175962
"2805",1.74214831481784,0.589709753684983
"2806",1.62840603020365,0.564846845710158
"2807",1.72658612139102,0.567044592656388
"2808",2.05463816690009,0.459450721029652
"2809",1.70343757257013,0.525341010841625
"2810",2.85940418596054,0.276779127223798
"2811",2.33897771364979,0.376213652566617
"2812",2.06939641239232,0.392337802385572
"2813",1.76704125295163,0.523971514234998
"2814",1.92071582696881,0.514431644022482
"2815",1.76866418143747,0.540795839371212
"2816",1.92497256092256,0.47170375099459
"2817",2.43326533870765,0.365389173352996
"2818",1.18278506105992,0.799705106148612
"2819",1.57251382476567,0.613037771097539
"2820",1.67883229192964,0.578707953102819
"2821",3.26638927553551,0.260739069204375
"2822",1.6110438071725,0.609464512005015
"2823",1.69092970351809,0.574278812837542
"2824",1.91684603856026,0.502161535339643
"2825",1.61952867259388,0.591220355120439
"2826",1.61313161483654,0.584645214562179
"2827",1.57922870878845,0.533584789866028
"2828",1.74052294067462,0.549050678164051
"2829",1.48099168798287,0.634071910384882
"2830",1.9688736793777,0.484936582698212
"2831",1.51348555787025,0.613685826152938
"2832",1.82360881399198,0.508473754193398
"2833",1.84550070873009,0.526799781490656
"2834",1.86720239734807,0.474533999978018
"2835",1.48901639086867,0.607406467884803
"2836",1.65148990872651,0.60896992983488
"2837",1.55216413880647,0.605588559520048
"2838",1.67409154219028,0.617406951378845
"2839",2.38196020226785,0.428520248156655
"2840",1.2591172730425,0.802883557657608
"2841",2.45469506266448,0.398508593289004
"2842",1.66608845092531,0.509607405249175
"2843",1.68636651588727,0.519726514688582
"2844",1.81206456314502,0.52536624339773
"2845",1.74019634168729,0.498668984882712
"2846",1.83795590031516,0.512697019313442
"2847",1.80674933705722,0.514961370429359
"2848",1.68781135838384,0.578381820259732
"2849",2.39666545509074,0.3325187183402
"2850",1.2855704651735,0.742164074105516
"2851",1.67358007819398,0.533033728252876
"2852",1.39145512054096,0.651129571621075
"2853",1.76233141533088,0.551743431077068
"2854",1.78522153700334,0.541606626600472
"2855",1.66375239813575,0.537160453738067
"2856",1.72972056598901,0.562631715347818
"2857",1.80970094777129,0.549093671265601
"2858",2.26497535119422,0.374314117200738
"2859",2.66152310314109,0.319048827675158
"2860",1.60987976562177,0.567660303426851
"2861",2.14545334678549,0.461276012096622
"2862",1.55479596535365,0.599711189253456
"2863",1.80693268872804,0.521255443631704
"2864",1.85337022647328,0.545955705887891
"2865",2.4129008758778,0.373904349096404
"2866",2.20790453208608,0.405579256988429
"2867",1.78822481965038,0.528375959549701
"2868",1.72208081861184,0.535005164644064
"2869",2.11622448049706,0.469861119634359
"2870",1.71190964230618,0.53703626756119
"2871",2.06779729575829,0.441955391689842
"2872",1.82257078046691,0.579244175426083
"2873",1.44421726577244,0.65998366717019
"2874",1.97206478472417,0.421475423331025
"2875",1.68168518925901,0.579096468864256
"2876",2.31535989419744,0.386083074625553
"2877",1.87677998239289,0.558210157680847
"2878",1.29747578459264,0.755756077863905
"2879",2.20614298490793,0.448353023580382
"2880",2.09363276350211,0.480067881630283
"2881",1.7669088568832,0.541905664611352
"2882",2.13116013216901,0.445587496076938
"2883",1.77981790242953,0.531073631901752
